,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95697,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-25-2014,21300646,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-10.3,37.25,33,4,0,0
95725,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,01-25-2014,21300646,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.25,25,4,0,3
95746,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-25-2014,21300646,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.45,25,4,0,7
95774,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-25-2014,21300646,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,0,22
95796,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-25-2014,21300646,CHA,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,0,27
95845,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-25-2014,21300646,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.35,4,4,0,35
95854,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-25-2014,21300646,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,13.85,15,4,0,50
95860,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-25-2014,21300646,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,1,14
95867,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-25-2014,21300646,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.85,15,4,1,27
95875,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-25-2014,21300646,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.65,7,4,1,47
95881,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-25-2014,21300646,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.75,11,4,2,16
95886,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-25-2014,21300646,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.35,17,4,2,24
95890,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-25-2014,21300646,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.05,4,4,2,46
95909,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-25-2014,21300646,CHA,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,7.85,10,4,3,16
95913,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-25-2014,21300646,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.95,26,4,3,29
95916,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-25-2014,21300646,CHA,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,3,49
95923,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-25-2014,21300646,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.35,18,4,4,8
