,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173513,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.35,24,4,0,12
173517,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-22-2013,21300181,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.85,25,4,0,33
173522,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.35,4,4,0,53
173553,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,1,19
173554,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,20.65,23,4,1,30
173592,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.55,25,4,1,57
173598,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,21.15,16,4,2,4
173602,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,11-22-2013,21300181,MEM,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.95,5,4,2,28
173607,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.85,21,4,2,45
173610,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,4,3,0
173649,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,3,32
173655,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,3,54
173662,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,15.15,18,4,4,5
173669,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.35,26,4,4,23
173683,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-22-2013,21300181,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.35,16,4,4,37
173692,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.75,3,4,4,50
173695,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.55,15,4,5,6
173708,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,13.05,8,4,5,23
173719,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.45,8,4,5,31
173748,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.55,20,4,5,58
173750,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.95,3,4,6,14
173755,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.5,19.45,22,4,6,37
173773,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.85,7,4,6,53
173780,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.85,18,4,7,6
173787,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,7,30
173793,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.45,7,4,7,42
173801,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-22-2013,21300181,MEM,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,7,58
173805,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.05,10,4,7,59
173808,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-22-2013,21300181,MEM,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.05,18,4,8,25
173832,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,11-22-2013,21300181,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,9,6
173861,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.65,25,4,9,33
173885,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.65,25,4,9,40
173888,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,10.05,7,4,9,59
173917,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,11-22-2013,21300181,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,10,34
173933,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.35,7,4,11,4
173940,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,2.25,23,4,11,14
173949,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.85,6,4,11,21
173956,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,18.35,22,4,11,29
173969,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-22-2013,21300181,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,11,46
173988,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.85,25,3,0,1
173999,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.65,4,3,0,2
174004,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.05,25,3,0,4
174011,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.45,18,3,0,28
174036,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.05,6,3,0,59
174042,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-22-2013,21300181,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.35,20,3,1,6
174045,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,11-22-2013,21300181,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,25.25,20,3,1,25
174047,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,3,1,40
174051,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-22-2013,21300181,MEM,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,3,1,50
174053,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,11-22-2013,21300181,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,15.95,11,3,2,1
174058,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,11-22-2013,21300181,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.55,25,3,2,26
174081,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,3,3,8
174107,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-22-2013,21300181,MEM,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,3,3,44
