,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129944,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,0,7
129951,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,0,14
129955,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2013,21300442,HOU,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,23.65,18,4,0,22
129957,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.95,26,4,0,45
129962,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-28-2013,21300442,HOU,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,1,1
129967,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.85,8,4,1,3
129974,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,24.15,22,4,1,31
129977,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,12-28-2013,21300442,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.65,25,4,1,52
129982,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2013,21300442,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.05,2,4,2,12
130009,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,2,41
130034,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2013,21300442,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.15,26,4,3,15
130037,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,11.65,21,4,3,24
130039,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-28-2013,21300442,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.15,24,4,3,39
130042,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-28-2013,21300442,HOU,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.65,18,4,3,58
130058,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-28-2013,21300442,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,4,12
130065,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,4,18
130070,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.55,3,4,4,19
130079,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-28-2013,21300442,HOU,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,4,54
130082,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-28-2013,21300442,HOU,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.85,5,4,5,9
130086,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-28-2013,21300442,HOU,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,5,23
130089,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,5,24
130124,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,12-28-2013,21300442,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.65,22,4,6,5
130134,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.15,22,4,6,24
130137,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-28-2013,21300442,HOU,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,22.55,17,4,6,46
130142,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2013,21300442,HOU,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.15,7,4,7,4
130149,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,15.35,14,4,7,20
130154,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-28-2013,21300442,HOU,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.45,7,4,7,34
130155,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,12-28-2013,21300442,HOU,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.75,19,4,7,52
