,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129935,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-28-2013,21300447,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.05,26,4,0,11
129940,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-28-2013,21300447,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.85,26,4,0,18
129945,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-28-2013,21300447,LAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,10.05,11,4,0,48
129947,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-28-2013,21300447,LAC,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.45,7,4,1,5
129958,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-28-2013,21300447,LAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.05,9,4,1,33
129984,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-28-2013,21300447,LAC,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.85,15,4,1,40
129988,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-28-2013,21300447,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.65,22,4,2,0
129995,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-28-2013,21300447,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,2,6
130001,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-28-2013,21300447,LAC,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,2,25
130022,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-28-2013,21300447,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,3,7
130053,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-28-2013,21300447,LAC,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.65,4,4,3,58
130054,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-28-2013,21300447,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.65,16,4,4,20
130061,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-28-2013,21300447,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.85,7,4,4,41
130063,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-28-2013,21300447,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.75,25,4,4,59
130096,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-28-2013,21300447,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.15,20,4,5,51
130114,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-28-2013,21300447,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,6,17
130118,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-28-2013,21300447,LAC,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.25,5,4,6,32
130125,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-28-2013,21300447,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.95,24,4,6,59
130139,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-28-2013,21300447,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,7,8
130145,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-28-2013,21300447,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.05,25,4,7,20
130157,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-28-2013,21300447,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.35,1,4,7,41
130171,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-28-2013,21300447,LAC,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,7,41
