,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30657,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-23-2014,21301044,DAL,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,29.95,28,5,0,0
30658,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-23-2014,21301044,DAL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.85,26,5,0,5
30659,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-23-2014,21301044,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.25,25,5,0,11
30660,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-23-2014,21301044,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.15,24,5,0,40
30661,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-23-2014,21301044,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.45,7,5,1,12
30662,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-23-2014,21301044,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.65,24,5,1,18
30663,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-23-2014,21301044,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.85,24,5,1,26
30664,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-23-2014,21301044,DAL,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.35,16,5,1,47
30665,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,03-23-2014,21301044,DAL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,5,2,17
30666,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-23-2014,21301044,DAL,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.35,19,5,2,47
30667,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-23-2014,21301044,DAL,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.55,15,5,3,10
30668,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-23-2014,21301044,DAL,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,16.45,13,5,3,29
30669,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-23-2014,21301044,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.05,24,5,3,57
