,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166662,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,24.45,19,4,0,1
166664,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.95,7,4,0,7
166667,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.75,24,4,0,9
166669,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,12.35,19,4,0,22
166672,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,0,47
166675,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-27-2013,21300225,DAL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,17.15,13,4,0,57
166700,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,11-27-2013,21300225,DAL,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,1,21
166708,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.15,24,4,1,34
166711,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,1,42
166719,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.65,19,4,2,2
166724,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,15.15,11,4,2,16
166737,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-27-2013,21300225,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,21.95,21,4,2,34
166742,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.45,17,4,2,43
166748,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-27-2013,21300225,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.15,24,4,3,2
166768,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.45,14,4,3,15
166775,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.25,17,4,3,31
166798,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.05,24,4,3,54
166805,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,4,1
166809,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,4,3
166845,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,11-27-2013,21300225,DAL,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,16.55,12,4,4,30
166848,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-27-2013,21300225,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,4,4,56
166853,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,11-27-2013,21300225,DAL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,5,18
