,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66297,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,02-22-2014,21300832,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.55,23,4,0,21
66319,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-22-2014,21300832,GSW,BKN,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.65,26,4,0,37
66335,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-22-2014,21300832,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,14.95,10,4,1,5
66357,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,02-22-2014,21300832,GSW,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,36
66362,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-22-2014,21300832,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.95,25,4,1,46
66380,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-22-2014,21300832,GSW,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,22.55,17,4,2,22
66388,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-22-2014,21300832,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.05,25,4,2,40
66391,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-22-2014,21300832,GSW,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.65,26,4,2,56
66395,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-22-2014,21300832,GSW,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.65,16,4,3,16
66408,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-22-2014,21300832,GSW,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.85,26,4,3,41
66414,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-22-2014,21300832,GSW,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.15,25,4,3,58
66420,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-22-2014,21300832,GSW,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.35,25,4,4,17
66438,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-22-2014,21300832,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.75,25,4,4,27
66443,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-22-2014,21300832,GSW,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.65,6,4,4,47
66446,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-22-2014,21300832,GSW,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,12.95,8,4,5,3
66449,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,02-22-2014,21300832,GSW,BKN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,5,27
66459,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-22-2014,21300832,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.95,25,4,5,40
66464,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-22-2014,21300832,GSW,BKN,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.55,8,4,5,47
