,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192277,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Running Bank shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,20.65,27,4,0,0
192278,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-07-2013,21300072,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,15.95,25,4,0,1
192279,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.45,18,4,0,12
192280,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,0,39
192281,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.55,9,4,0,55
192282,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.65,19,4,1,21
192283,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-07-2013,21300072,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.65,25,4,1,46
192284,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.35,24,4,2,50
192285,2014,2013-14,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.75,25,4,3,12
192286,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.25,6,4,3,26
192287,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.75,22,4,3,32
192288,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-07-2013,21300072,HOU,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,3,52
192290,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.75,6,4,4,1
192291,2014,2013-14,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.15,24,4,4,31
192292,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2013,21300072,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.65,25,4,4,46
192294,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-07-2013,21300072,HOU,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,4,56
192296,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,4,59
192297,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,13.45,19,4,5,0
192298,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-07-2013,21300072,HOU,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,5.35,10,4,5,27
192303,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-07-2013,21300072,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,6,20
192309,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.35,4,4,6,44
192310,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.15,25,4,6,50
192311,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.65,23,4,7,3
192313,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.45,25,4,7,24
192314,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.25,24,4,7,54
192315,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,8,2
192317,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,22.05,25,4,8,13
192321,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.75,4,4,8,25
192323,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.85,25,4,8,51
192325,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,21.65,18,4,9,8
192329,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,4,9,29
192330,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-07-2013,21300072,HOU,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.45,19,4,9,45
192333,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2013,21300072,HOU,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,9,59
192336,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,10,6
192337,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2013,21300072,HOU,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,20.55,17,4,10,17
192342,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.85,21,4,10,35
192345,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.35,23,4,10,40
192348,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.05,25,4,11,17
192349,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-07-2013,21300072,HOU,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.75,11,4,11,30
192351,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,11,34
192353,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-07-2013,21300072,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.25,25,4,11,47
192358,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,41.45,38,3,0,0
192363,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.15,25,3,0,20
192364,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2013,21300072,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.55,26,3,0,34
192366,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-07-2013,21300072,HOU,LAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.95,7,3,0,59
192376,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.85,24,3,1,31
192377,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-07-2013,21300072,HOU,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,1,59
192379,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.45,23,3,2,22
192382,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-07-2013,21300072,HOU,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.05,6,3,2,32
