,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152,2014,2013-14,1610612751,Brooklyn Nets,2215,Jason Collins,C,C,04-16-2014,21301224,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.35,23,4,0,21
158,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,04-16-2014,21301224,CLE,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,36
165,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,04-16-2014,21301224,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,9.75,17,4,0,40
172,2014,2013-14,1610612739,Cleveland Cavaliers,203467,Carrick Felix,G,SG,04-16-2014,21301224,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.25,26,4,0,54
187,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,04-16-2014,21301224,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.15,17,4,1,19
194,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,04-16-2014,21301224,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.25,17,4,1,33
202,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-16-2014,21301224,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,4,1,45
213,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,04-16-2014,21301224,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.15,22,4,1,53
220,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,04-16-2014,21301224,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.05,24,4,2,5
233,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,04-16-2014,21301224,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.15,25,4,2,23
238,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,04-16-2014,21301224,CLE,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,51
272,2014,2013-14,1610612739,Cleveland Cavaliers,203467,Carrick Felix,G,SG,04-16-2014,21301224,CLE,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,3,16
