,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97038,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-24-2014,21300633,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,0,7
97049,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-24-2014,21300633,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,27.15,28,4,0,11
97063,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-24-2014,21300633,ORL,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,1,26
97065,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-24-2014,21300633,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.55,22,4,0,22
97071,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-24-2014,21300633,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,7.75,18,4,0,31
97077,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-24-2014,21300633,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.55,26,4,1,5
97090,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,01-24-2014,21300633,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.05,16,4,1,27
97093,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-24-2014,21300633,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.15,15,4,1,46
97098,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-24-2014,21300633,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.35,25,4,1,52
97100,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-24-2014,21300633,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,2,0
97115,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-24-2014,21300633,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,11.85,10,4,2,33
97138,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,01-24-2014,21300633,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,2,57
97142,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-24-2014,21300633,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,3,10
97148,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-24-2014,21300633,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.35,15,4,3,32
