,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158186,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,12-05-2013,21300279,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,0,1
158188,2014,2013-14,1610612741,Chicago Bulls,203513,Erik Murphy,C,C,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.25,8,4,0,11
158191,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-05-2013,21300279,CHI,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,0,43
158192,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,2.25,20,4,0,43
158193,2014,2013-14,1610612748,Miami Heat,2427,Roger Mason Jr.,G,SG,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.75,26,4,1,8
158194,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-05-2013,21300279,CHI,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,12.65,13,4,1,21
158198,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-05-2013,21300279,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.25,24,4,1,50
158199,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,19.55,14,4,2,13
158208,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.45,24,4,2,46
158210,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.05,19,4,3,12
158216,2014,2013-14,1610612748,Miami Heat,2427,Roger Mason Jr.,G,SG,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,3,43
158219,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-05-2013,21300279,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.65,25,4,3,58
158220,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,4,24
158222,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.35,7,4,4,26
158224,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.05,25,4,4,34
158227,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.05,8,4,4,45
158229,2014,2013-14,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,5,9
158232,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-05-2013,21300279,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,7.55,12,4,5,22
158233,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-05-2013,21300279,CHI,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.55,3,4,5,38
158238,2014,2013-14,1610612748,Miami Heat,2427,Roger Mason Jr.,G,SG,12-05-2013,21300279,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.35,24,4,6,11
158241,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.85,26,4,6,22
158242,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,12-05-2013,21300279,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,6,40
158244,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-05-2013,21300279,CHI,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,6,58
158245,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-05-2013,21300279,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,3.65,18,4,7,0
