,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188092,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.95,2,5,0,0
188093,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.25,22,5,0,4
188094,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.75,24,5,0,28
188095,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,5,1,8
188096,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.25,20,5,0,43
188097,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,5,1,7
188098,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,5,1,9
188099,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-10-2013,21300095,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,5,1,20
188100,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.75,22,5,1,52
188101,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.95,19,5,2,8
188102,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-10-2013,21300095,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,5,2,24
188103,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,5,2,45
188104,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,17.85,14,5,3,7
188105,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.05,23,5,3,19
188106,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.35,26,5,3,30
188107,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,24.75,22,5,3,51
188108,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,27.65,22,5,4,6
188109,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,18.35,13,5,4,46
188110,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,14.65,12,4,0,1
188111,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.25,25,4,0,13
188113,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,4,0,18
188114,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,0,34
188116,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.95,6,4,0,36
188118,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,23.05,23,4,0,50
188120,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,10
188122,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.45,23,4,1,19
188124,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.85,25,4,1,37
188126,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.05,24,4,1,45
188131,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.05,6,4,2,10
188132,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.55,17,4,2,25
188135,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.35,13,4,2,49
188146,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,3,29
188148,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,3,57
188149,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,4,13
188152,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,4,32
188155,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,6.35,21,4,4,43
188167,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.85,18,4,5,35
188175,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.45,22,4,5,56
188179,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.65,24,4,6,13
188181,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.05,2,4,6,42
188184,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-10-2013,21300095,OKC,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,4.75,9,4,6,56
188190,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.05,24,4,7,8
188198,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.25,9,4,7,42
188200,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,8,3
188204,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.55,22,4,8,24
188210,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,22.25,23,4,8,46
188212,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.85,24,4,9,8
188223,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.15,24,4,9,16
188227,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.05,23,4,9,38
188233,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.05,18,4,10,8
188236,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.65,25,4,10,19
188237,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.95,15,4,10,42
188239,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.05,13,4,11,3
188243,2014,2013-14,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,11,7
188249,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,11,19
188252,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,25.05,20,4,11,46
188264,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.95,26,3,0,1
188267,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,3,0,18
188274,2014,2013-14,1610612764,Washington Wizards,201953,Eric Maynor,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.15,24,3,0,40
188278,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,3,0,46
188280,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.85,24,3,0,56
188290,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.35,17,3,1,25
188295,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.95,6,3,1,41
188300,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,12.15,15,3,2,10
188302,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,3,2,33
188309,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-10-2013,21300095,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,2,43
188312,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,3,2,56
188314,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,3,3,2
188316,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,3,8
188318,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.65,24,3,3,25
188321,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,9.15,16,3,3,50
188322,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.25,19,3,3,54
188325,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.85,24,3,4,13
188330,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,3,4,37
188332,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,3,4,53
188335,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,4.75,9,3,5,23
188337,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,3,5,50
188343,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,8.65,13,3,6,21
188345,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,6,31
188346,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,3,6,41
188348,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.15,24,3,7,5
188349,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.45,24,3,7,20
188351,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,7.25,14,3,7,42
188356,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,3,7,50
188360,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.85,22,3,8,5
188368,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,3,8,31
188371,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,8,38
188373,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.55,15,3,8,45
188375,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,23.95,23,3,8,57
188377,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,9,21
188381,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.15,24,3,10,3
188384,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.95,18,3,10,16
188389,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.65,18,3,10,25
188391,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.15,14,3,10,32
188393,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.75,19,3,10,48
188396,2014,2013-14,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.15,3,3,10,57
188397,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,9.75,16,3,11,14
188400,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,22.55,21,3,11,30
188415,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-10-2013,21300095,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.95,26,2,0,0
188423,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.85,24,2,0,24
188428,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-10-2013,21300095,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,28.85,24,2,0,43
