,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150056,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-12-2013,21300328,POR,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,23
150059,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2013,21300328,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,4,0,28
150060,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-12-2013,21300328,POR,HOU,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.65,3,4,0,49
150061,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-12-2013,21300328,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,6
150062,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-12-2013,21300328,POR,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,1,8
150067,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-12-2013,21300328,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,20.15,22,4,1,37
150069,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2013,21300328,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,41
150071,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-12-2013,21300328,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.05,2,4,1,51
150072,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-12-2013,21300328,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,5
150074,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-12-2013,21300328,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,2,30
