,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19727,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,04-01-2014,21301111,BKN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.75,19,4,0,10
19732,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,04-01-2014,21301111,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.65,26,4,0,30
19735,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,04-01-2014,21301111,BKN,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,4
19736,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,04-01-2014,21301111,BKN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.55,16,4,1,14
19749,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-01-2014,21301111,BKN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,1,34
19754,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,04-01-2014,21301111,BKN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,1,43
19755,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-01-2014,21301111,BKN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,2,6
19756,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-01-2014,21301111,BKN,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.65,6,4,2,23
19757,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,04-01-2014,21301111,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,2,44
19761,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-01-2014,21301111,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.65,23,4,2,58
19767,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,04-01-2014,21301111,BKN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,3,32
