,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66229,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-22-2014,21300829,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.15,25,4,0,7
66230,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-22-2014,21300829,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,19.75,26,4,0,31
66231,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-22-2014,21300829,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,18.45,26,4,0,40
66232,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,02-22-2014,21300829,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.75,18,4,0,48
66233,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-22-2014,21300829,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,20.35,26,4,1,9
66234,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-22-2014,21300829,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,21.15,21,4,1,20
66235,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-22-2014,21300829,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.85,25,4,1,46
66236,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,02-22-2014,21300829,MIL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,2,42
66237,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-22-2014,21300829,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,13.85,20,4,2,17
66238,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-22-2014,21300829,MIL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,25
66242,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,02-22-2014,21300829,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.85,5,4,2,52
66253,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-22-2014,21300829,MIL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,3,36
66255,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-22-2014,21300829,MIL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,3,42
66258,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-22-2014,21300829,MIL,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.45,5,4,4,6
66261,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-22-2014,21300829,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,10.85,25,4,4,17
66264,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-22-2014,21300829,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.95,24,4,4,45
66267,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-22-2014,21300829,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.05,23,4,5,4
66268,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,02-22-2014,21300829,MIL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,5,20
