,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34807,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-20-2014,21301021,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.75,25,4,0,12
34808,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-20-2014,21301021,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,32
34809,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-20-2014,21301021,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.85,22,4,0,38
34811,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-20-2014,21301021,GSW,MIL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.95,4,4,0,56
34813,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-20-2014,21301021,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,1,29
34818,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-20-2014,21301021,GSW,MIL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,29
34819,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-20-2014,21301021,GSW,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,2,30
34821,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-20-2014,21301021,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.75,27,4,2,39
34825,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-20-2014,21301021,GSW,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.05,15,4,2,51
34827,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-20-2014,21301021,GSW,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,3,9
34831,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-20-2014,21301021,GSW,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,3,27
34839,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-20-2014,21301021,GSW,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.55,5,4,3,59
34843,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-20-2014,21301021,GSW,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,20.15,21,4,4,19
34845,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-20-2014,21301021,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,4,34
