,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20373,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-31-2014,21301105,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.45,25,4,0,23
20386,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-31-2014,21301105,MIA,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,17.55,13,4,0,52
20396,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-31-2014,21301105,MIA,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,19.75,20,4,1,8
20435,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-31-2014,21301105,MIA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,1,44
20441,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-31-2014,21301105,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.65,25,4,1,58
20448,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,03-31-2014,21301105,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.15,25,4,2,19
20458,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-31-2014,21301105,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.55,25,4,2,50
20462,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-31-2014,21301105,MIA,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,3,11
20473,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-31-2014,21301105,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.75,19,4,3,20
20477,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-31-2014,21301105,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,15.35,13,4,3,39
