,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43843,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-12-2014,21300966,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,27.25,27,4,0,1
43845,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-12-2014,21300966,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,9
43861,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-12-2014,21300966,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.65,25,4,0,17
43862,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-12-2014,21300966,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,4,0,23
43870,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-12-2014,21300966,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,0,35
43874,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-12-2014,21300966,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.35,25,4,0,42
43906,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-12-2014,21300966,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,4,0,51
43911,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-12-2014,21300966,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.15,25,4,1,13
43917,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-12-2014,21300966,PHX,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,15.45,12,4,1,20
43921,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-12-2014,21300966,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,1,40
