,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145622,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-15-2013,21300351,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.55,25,4,0,19
145633,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-15-2013,21300351,MEM,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,0,26
145636,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-15-2013,21300351,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,10.85,19,4,0,39
145641,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-15-2013,21300351,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.45,23,4,1,1
145645,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,12-15-2013,21300351,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,1,21
145654,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-15-2013,21300351,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,13.85,8,4,1,51
145667,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-15-2013,21300351,MEM,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,2,26
145671,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-15-2013,21300351,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.75,24,4,2,40
145677,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-15-2013,21300351,MEM,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,18.65,20,4,2,55
145705,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-15-2013,21300351,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.35,25,4,4,11
145706,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,12-15-2013,21300351,MEM,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,4,33
145716,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-15-2013,21300351,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.65,16,4,4,48
145727,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-15-2013,21300351,MEM,MIN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.65,9,4,5,22
145730,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-15-2013,21300351,MEM,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,5,42
145734,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-15-2013,21300351,MEM,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,2.85,14,4,5,55
145736,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-15-2013,21300351,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.25,14,4,6,19
145739,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-15-2013,21300351,MEM,MIN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.05,14,4,6,34
145744,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-15-2013,21300351,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,26.05,21,4,6,48
