,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50447,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-07-2014,21300923,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.55,25,4,0,7
50456,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-07-2014,21300923,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.6,33.15,29,4,0,19
50466,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-07-2014,21300923,NOP,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,21.75,18,4,0,27
50468,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-07-2014,21300923,NOP,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.95,3,4,0,39
50489,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-07-2014,21300923,NOP,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.75,9,4,1,17
50493,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-07-2014,21300923,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.55,26,4,1,35
50496,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-07-2014,21300923,NOP,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.35,21,4,1,59
50527,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-07-2014,21300923,NOP,MIL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.95,6,4,2,37
50530,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,03-07-2014,21300923,NOP,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,2,58
50533,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-07-2014,21300923,NOP,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.45,8,4,3,1
