,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162069,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-01-2013,21300248,TOR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,0,27
162070,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-01-2013,21300248,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.15,23,4,0,52
162084,2014,2013-14,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,12-01-2013,21300248,TOR,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,58
162087,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-01-2013,21300248,TOR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,0,58
162091,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-01-2013,21300248,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,8.25,11,4,1,1
162097,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,12-01-2013,21300248,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,1,14
162106,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-01-2013,21300248,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,24.25,19,4,1,31
162118,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-01-2013,21300248,TOR,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,1,39
162121,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-01-2013,21300248,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.35,7,4,1,59
162126,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-01-2013,21300248,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.95,22,4,2,15
162129,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-01-2013,21300248,TOR,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,4,2,38
162146,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,12-01-2013,21300248,TOR,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.95,4,4,3,15
162150,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,12-01-2013,21300248,TOR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.25,6,4,3,38
