,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110993,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,15.75,16,4,0,30
110995,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.65,4,4,0,38
110997,2014,2013-14,1610612738,Boston Celtics,202705,MarShon Brooks,G,SG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.15,6,4,1,2
110999,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.15,17,4,1,21
111000,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-13-2014,21300556,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,1,29
111001,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.95,2,4,1,40
111005,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.35,16,4,2,2
111015,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.15,24,4,2,13
111031,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.85,18,4,2,48
111050,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,16.05,10,4,3,2
111057,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.85,21,4,3,20
111066,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.45,5,4,3,33
111095,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,3,51
111100,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.95,27,4,4,2
111111,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.15,3,4,4,18
111115,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,4,21
111118,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.85,25,4,4,34
111140,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,5,41
111146,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,4,6,0
111150,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-13-2014,21300556,BOS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.15,4,4,6,12
111156,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-13-2014,21300556,BOS,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,6,34
111159,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,6,35
111161,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.95,25,4,6,56
111165,2014,2013-14,1610612738,Boston Celtics,202705,MarShon Brooks,G,SG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.85,19,4,7,23
111171,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,20.55,21,4,7,33
111179,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,7,53
111184,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.45,21,4,8,1
111186,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,8,11
111188,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.65,15,4,8,17
111190,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-13-2014,21300556,BOS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,8,39
111193,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.65,3,4,8,55
111202,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,9.15,3,4,9,30
111207,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-13-2014,21300556,BOS,HOU,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.75,4,4,9,39
111212,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,9,49
111216,2014,2013-14,1610612738,Boston Celtics,202705,MarShon Brooks,G,SG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.85,25,4,10,0
111225,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-13-2014,21300556,BOS,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,10,28
111234,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-13-2014,21300556,BOS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.95,4,4,10,45
111240,2014,2013-14,1610612738,Boston Celtics,202705,MarShon Brooks,G,SG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.45,5,4,11,2
111245,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.05,6,4,11,20
111250,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,11,44
111252,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.25,2,4,11,45
111264,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.75,27,3,0,2
111268,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-13-2014,21300556,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.05,24,3,0,28
111274,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,24.65,21,3,0,39
111276,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-13-2014,21300556,BOS,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.75,5,3,1,0
111279,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.65,23,3,1,10
111282,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.65,20,3,1,26
111296,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.15,24,3,1,48
111325,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.75,5,3,2,20
111330,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,3,2,39
111333,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-13-2014,21300556,BOS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,3,2,52
111337,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.15,4,3,2,56
111357,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-13-2014,21300556,BOS,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,3,31
111371,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-13-2014,21300556,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,3,4,1
111378,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.15,18,3,4,14
111382,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-13-2014,21300556,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,3,4,28
