,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186582,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-11-2013,21300103,HOU,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.85,27,6,0,5
186583,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-11-2013,21300103,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.55,25,6,0,15
186584,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-11-2013,21300103,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.95,6,6,0,28
186585,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-11-2013,21300103,HOU,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,6,0,33
186586,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-11-2013,21300103,HOU,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,6,0,55
186587,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-11-2013,21300103,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.65,5,6,0,56
186588,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-11-2013,21300103,HOU,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,6,1,13
186589,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-11-2013,21300103,HOU,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.65,19,6,1,16
186590,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-11-2013,21300103,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.25,25,6,1,41
186591,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-11-2013,21300103,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,13.75,8,6,1,50
186592,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-11-2013,21300103,HOU,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.85,25,6,2,33
186593,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-11-2013,21300103,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,6,2,44
