,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150475,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-11-2013,21300318,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.95,25,4,0,13
150494,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-11-2013,21300318,CHA,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,0,25
150525,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-11-2013,21300318,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.65,25,4,0,38
150528,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-11-2013,21300318,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,0,42
150544,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-11-2013,21300318,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.05,25,4,1,6
150552,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-11-2013,21300318,CHA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,1,15
150568,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,12-11-2013,21300318,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.95,25,4,1,42
150572,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-11-2013,21300318,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,10.45,17,4,2,8
150575,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-11-2013,21300318,CHA,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.85,9,4,2,28
150594,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-11-2013,21300318,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,47
150596,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,12-11-2013,21300318,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.55,18,4,3,18
150597,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-11-2013,21300318,CHA,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.65,7,4,3,31
150609,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-11-2013,21300318,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.55,25,4,3,48
150615,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-11-2013,21300318,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,4,3,53
150622,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,12-11-2013,21300318,CHA,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,4,8
150627,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-11-2013,21300318,CHA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,4,9
150629,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-11-2013,21300318,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.25,18,4,4,28
150638,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-11-2013,21300318,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.65,25,4,4,51
150641,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-11-2013,21300318,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.85,13,4,5,12
