,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61189,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,02-26-2014,21300853,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.65,24,4,0,5
61192,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-26-2014,21300853,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,34.25,29,4,0,14
61194,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-26-2014,21300853,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,0,39
61205,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-26-2014,21300853,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,1,7
61206,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-26-2014,21300853,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,4.45,16,4,1,21
61208,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-26-2014,21300853,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.25,26,4,1,34
61212,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-26-2014,21300853,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.95,25,4,1,44
61220,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,02-26-2014,21300853,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.15,16,4,2,21
61222,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,02-26-2014,21300853,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,2,29
61233,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-26-2014,21300853,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,21.25,20,4,3,2
