,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61187,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-26-2014,21300862,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.65,25,4,0,26
61203,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,02-26-2014,21300862,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.35,26,4,0,37
61216,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,02-26-2014,21300862,LAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,1,6
61217,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,02-26-2014,21300862,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,4,1,17
61221,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,02-26-2014,21300862,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,23.95,20,4,1,42
61223,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,02-26-2014,21300862,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,13.45,24,4,1,58
61226,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,02-26-2014,21300862,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,5.95,24,4,2,9
61244,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-26-2014,21300862,LAC,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,2,49
61246,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-26-2014,21300862,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.55,4,4,2,51
61248,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-26-2014,21300862,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.15,27,4,3,16
61251,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-26-2014,21300862,LAC,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,3,40
61257,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-26-2014,21300862,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.65,22,4,4,3
61261,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-26-2014,21300862,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,4,19
61263,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,02-26-2014,21300862,LAC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,14.65,11,4,4,38
61265,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-26-2014,21300862,LAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.35,3,4,4,56
61291,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-26-2014,21300862,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,5,30
61301,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-26-2014,21300862,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.45,4,4,5,39
