,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146574,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,12-14-2013,21300348,DAL,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,4,0,7
146576,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,12-14-2013,21300348,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.75,4,4,0,9
146577,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-14-2013,21300348,DAL,MIL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,4,0,34
146580,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,12-14-2013,21300348,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.25,26,4,0,55
146581,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-14-2013,21300348,DAL,MIL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,10.05,10,4,1,17
146585,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,12-14-2013,21300348,DAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.45,7,4,1,41
146587,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,12-14-2013,21300348,DAL,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,1,55
146590,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-14-2013,21300348,DAL,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,20
146592,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,12-14-2013,21300348,DAL,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,33
146605,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,12-14-2013,21300348,DAL,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.35,6,4,2,42
146607,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,12-14-2013,21300348,DAL,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,2,59
146610,2014,2013-14,1610612742,Dallas Mavericks,203539,Gal Mekel,G,PG,12-14-2013,21300348,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,14.65,24,4,3,13
146614,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-14-2013,21300348,DAL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.95,13,4,3,32
146617,2014,2013-14,1610612742,Dallas Mavericks,203108,Bernard James,C,C,12-14-2013,21300348,DAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,3,56
146621,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-14-2013,21300348,DAL,MIL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,11.25,9,4,4,7
146624,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-14-2013,21300348,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,24.25,19,4,4,27
146626,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,12-14-2013,21300348,DAL,MIL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,4,51
146630,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,12-14-2013,21300348,DAL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,5,5
146631,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,12-14-2013,21300348,DAL,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.95,6,4,5,18
146637,2014,2013-14,1610612742,Dallas Mavericks,203108,Bernard James,C,C,12-14-2013,21300348,DAL,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.35,5,4,5,31
146642,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,12-14-2013,21300348,DAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,5,53
