,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137412,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-21-2013,21300393,BOS,WAS,Made Shot,True,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.55,17,4,0,12
137433,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-21-2013,21300393,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.25,25,4,0,20
137449,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-21-2013,21300393,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,4,0,35
137454,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-21-2013,21300393,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,4,0,37
137475,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-21-2013,21300393,BOS,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,1,3
137482,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-21-2013,21300393,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,27.95,28,4,1,18
137507,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-21-2013,21300393,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.85,23,4,1,52
137536,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-21-2013,21300393,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.05,18,4,2,8
137537,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-21-2013,21300393,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.85,25,4,2,24
137545,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-21-2013,21300393,BOS,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,2,31
