,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5635,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-12-2014,21301196,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,0,1
5641,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-12-2014,21301196,DEN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,0,9
5649,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-12-2014,21301196,DEN,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.75,7,4,0,14
5659,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-12-2014,21301196,DEN,UTA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,24.95,24,4,0,37
5666,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,04-12-2014,21301196,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,0,47
5684,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-12-2014,21301196,DEN,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.85,6,4,1,43
5687,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-12-2014,21301196,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.45,17,4,1,54
5688,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-12-2014,21301196,DEN,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.05,8,4,2,15
5690,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-12-2014,21301196,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,2,31
5691,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-12-2014,21301196,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,2,49
5697,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-12-2014,21301196,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.75,25,4,3,9
5700,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-12-2014,21301196,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.45,22,4,3,17
