,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93408,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,24.65,27,4,0,0
93421,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.85,15,4,0,7
93431,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,0,26
93444,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.25,25,4,0,39
93455,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.15,26,4,0,54
93459,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,0,57
93465,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,14.85,10,4,1,0
93469,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,10
93473,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.35,26,4,1,29
93475,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.95,21,4,1,40
93481,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,4,1,55
93483,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,10.25,17,4,1,55
93489,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,2,1
93492,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.15,24,4,2,23
93497,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,12.15,19,4,2,45
93511,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.95,6,4,3,26
93516,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.65,23,4,3,48
93521,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-27-2014,21300664,CHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,2.55,16,4,4,19
93522,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,4,43
93525,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-27-2014,21300664,CHI,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,10.05,15,4,5,4
93533,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,5,32
93535,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,22.05,17,4,5,38
93537,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.35,25,4,5,50
93541,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,2.75,17,4,6,9
93545,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,4,6,27
93550,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.75,25,4,6,47
93570,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.95,7,4,7,45
93572,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,26.55,25,4,8,5
93574,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.15,25,4,8,25
93578,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,8,41
93579,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,8,47
93581,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.65,25,4,9,14
93588,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.05,25,4,9,29
93591,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.55,13,4,9,39
93598,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.65,24,4,10,26
93601,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,25.75,20,4,10,49
93606,2014,2013-14,1610612741,Chicago Bulls,2229,Mike James,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,25.25,20,4,11,7
93607,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,11,24
93614,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.45,10,4,11,38
93619,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,23.05,19,3,0,0
93622,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,3,0,16
93625,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,3,0,34
93629,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.25,16,3,1,0
93634,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,18.45,20,3,1,11
93639,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.45,25,3,1,21
93643,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,26.35,21,3,1,43
93651,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,3,2,3
93658,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.05,26,3,2,11
93671,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.95,4,3,2,33
93689,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.25,25,3,3,46
93693,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.05,16,3,4,8
93697,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,21.15,16,3,4,24
93702,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.55,10,3,4,38
93707,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.25,8,3,5,20
93724,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.45,24,3,5,42
93727,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.65,14,3,5,58
93749,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,3,6,25
93753,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,3,6,50
93757,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,3,7,4
93773,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.75,25,3,7,22
93778,2014,2013-14,1610612750,Minnesota Timberwolves,101142,Ronny Turiaf,C,C,01-27-2014,21300664,CHI,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,7,38
93781,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,3,7,41
93784,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,18.45,14,3,7,50
93792,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-27-2014,21300664,CHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,3,8,44
93796,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,3,8,54
93797,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.85,20,3,9,17
93798,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.95,25,3,9,41
93800,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-27-2014,21300664,CHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,10,6
93805,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.65,17,3,10,23
93810,2014,2013-14,1610612750,Minnesota Timberwolves,101142,Ronny Turiaf,C,C,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,3,10,39
93816,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.25,26,3,11,0
93819,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-27-2014,21300664,CHI,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,11,21
93822,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,3,11,22
93825,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.65,18,3,11,27
93828,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.55,17,3,11,49
93837,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.15,6,2,0,1
93849,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,2,0,32
93860,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,4.25,20,2,0,45
93876,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,2,1,7
93879,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-27-2014,21300664,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.25,14,2,1,22
93894,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.75,19,2,2,0
93902,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-27-2014,21300664,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,4.95,6,2,2,24
