,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144241,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,14.1,48.55,45,4,0,0
144247,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,0,2
144268,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-16-2013,21300362,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,0,19
144273,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,0,28
144277,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,3.65,20,4,0,58
144278,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.45,24,4,1,16
144280,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,22.55,20,4,1,29
144287,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,1,43
144291,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.95,16,4,2,10
144293,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,24.45,21,4,2,33
144317,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.35,9,4,3,10
144323,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.25,3,4,3,29
144324,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.05,18,4,3,45
144327,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-16-2013,21300362,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,4,2
144328,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,25.05,22,4,4,17
144346,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,4,36
144361,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,4,58
144366,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,3.65,18,4,5,16
144373,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.55,6,4,5,23
144375,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,22.55,22,4,5,40
144395,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,6,22
144404,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.05,19,4,6,32
144409,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,22.25,22,4,6,48
144433,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,7,1
144439,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,4,7,23
144455,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,8,0
144477,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.15,18,4,8,49
144482,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.65,15,4,9,1
144501,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,9,30
144505,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,9,49
144516,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.15,24,4,10,7
144523,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.95,17,4,10,24
144531,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.15,25,4,10,41
144537,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.45,24,4,10,52
144541,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,20.85,21,4,11,8
144545,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.65,24,4,11,27
144552,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.45,3,4,11,46
144584,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,18.75,13,3,0,12
144595,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.45,24,3,0,32
144602,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,3,0,58
144607,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,13.55,11,3,1,7
144612,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,3,1,29
144615,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,3,1,36
144623,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.75,19,3,1,54
144629,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.85,24,3,2,21
144633,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,13.05,13,3,2,44
144648,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.95,24,3,3,14
144649,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,16.75,18,3,3,21
144655,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.05,15,3,3,40
144657,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,22.45,20,3,4,6
144670,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.85,24,3,4,22
144678,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.25,17,3,4,42
144689,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,3.15,15,3,5,17
144699,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,3,5,26
144706,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,3,5,37
144709,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,21.45,16,3,5,49
144725,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,21.95,18,3,6,6
144726,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,4.45,17,3,6,33
144734,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,17.95,16,3,6,57
144738,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,3,7,13
144742,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,13.05,8,3,7,32
144750,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,24.65,20,3,7,38
144755,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,3,8,10
144759,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,17.15,15,3,8,26
144769,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.65,20,3,8,33
144783,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.75,26,3,8,46
144793,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.95,18,3,8,55
144794,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,9,15
144803,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,3,9,22
144806,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,4.25,19,3,9,37
144811,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,19.75,16,3,9,50
144814,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.8,21.05,22,3,10,6
144820,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.85,24,3,10,15
144827,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,19.05,13,3,10,31
144829,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,3,10,40
144862,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,15.65,16,3,11,21
144867,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.95,17,3,11,36
144878,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,2,0,0
144879,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,2,0,12
144891,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,2,0,29
144893,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,2,0,30
144899,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,24.15,21,2,0,37
144911,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,17.95,22,2,1,20
144932,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.65,3,2,1,56
144938,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-16-2013,21300362,CHI,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,21.15,16,2,2,14
144941,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.75,20,2,2,28
144950,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,2,2,36
144966,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-16-2013,21300362,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.05,25,2,2,45
144968,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-16-2013,21300362,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,2,3,4
144970,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.5,19.85,15,2,3,18
144974,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,12-16-2013,21300362,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.75,19,2,3,42
