,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43907,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,03-12-2014,21300962,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,19.75,21,4,0,16
43909,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,03-12-2014,21300962,BOS,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,15.35,12,4,0,28
43914,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-12-2014,21300962,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.45,25,4,0,42
43915,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,03-12-2014,21300962,BOS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,0,54
43933,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-12-2014,21300962,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.15,4,4,1,9
43935,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,03-12-2014,21300962,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.05,2,4,1,24
43937,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,03-12-2014,21300962,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.95,10,4,1,27
43943,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,03-12-2014,21300962,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,47
43957,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-12-2014,21300962,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.05,24,4,1,56
43960,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,03-12-2014,21300962,BOS,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,2,15
43993,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,03-12-2014,21300962,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,49
43998,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,03-12-2014,21300962,BOS,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.15,18,4,2,53
