,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40693,2014,2013-14,1610612755,Philadelphia 76ers,203130,Darius Johnson-Odom,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.35,11,4,0,3
40698,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,3.35,2,4,0,32
40700,2014,2013-14,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,0,38
40715,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-15-2014,21300985,PHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,1,7
40739,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.15,22,4,1,57
40754,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.85,26,4,2,36
40769,2014,2013-14,1610612755,Philadelphia 76ers,203130,Darius Johnson-Odom,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,20.35,19,4,3,9
40772,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.65,2,4,3,30
40775,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,51
40793,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-15-2014,21300985,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,3.05,9,4,4,53
40797,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.25,6,4,5,8
40800,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.95,26,4,5,17
40803,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.15,2,4,5,35
40806,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,5,37
40809,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,4,5,44
40817,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,6,4
40821,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,6,27
40824,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.65,25,4,6,35
40828,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.75,18,4,6,51
40834,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,16
40837,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,03-15-2014,21300985,PHI,MEM,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,7,36
40850,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,7,40
40854,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.15,24,4,7,51
40857,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-15-2014,21300985,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,8,11
40861,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,8,25
40866,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,03-15-2014,21300985,PHI,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,8,34
40868,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.65,8,4,8,36
40871,2014,2013-14,1610612755,Philadelphia 76ers,203130,Darius Johnson-Odom,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,14.35,13,4,8,50
40875,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,9,27
40879,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.35,22,4,9,33
40882,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,4,9,41
40888,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,9,58
40896,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,14.15,22,4,10,9
40898,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,03-15-2014,21300985,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.15,25,4,10,22
40899,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,19.25,26,4,10,43
40903,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,03-15-2014,21300985,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,10,58
40912,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.55,7,4,11,13
40914,2014,2013-14,1610612755,Philadelphia 76ers,203130,Darius Johnson-Odom,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,4,11,15
40918,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-15-2014,21300985,PHI,MEM,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,11,26
40922,2014,2013-14,1610612755,Philadelphia 76ers,203130,Darius Johnson-Odom,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.75,25,4,11,37
40931,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,3,0,4
40935,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,3,0,33
40948,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,3,0,54
40955,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,1,19
40957,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.65,16,3,1,24
40962,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.95,25,3,1,39
40964,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-15-2014,21300985,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.15,25,3,2,8
40980,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-15-2014,21300985,PHI,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,3,2,32
40982,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,18.65,13,3,2,33
41010,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.35,3,3,3,42
41011,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,28.25,28,3,3,46
41014,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,3,3,52
41019,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-15-2014,21300985,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,4,6
41024,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-15-2014,21300985,PHI,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,3,4,24
41029,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,3,4,33
41033,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-15-2014,21300985,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.45,17,3,4,54
