,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60551,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,02-27-2014,21300865,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,6.45,19,4,0,16
60552,2014,2013-14,1610612748,Miami Heat,201141,Greg Oden,C,C,02-27-2014,21300865,MIA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,41
60563,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-27-2014,21300865,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.95,25,4,1,32
60568,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,02-27-2014,21300865,MIA,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,2,16
60569,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,02-27-2014,21300865,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.75,24,4,2,38
60570,2014,2013-14,1610612752,New York Knicks,201947,Earl Clark,F,PF,02-27-2014,21300865,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.85,18,4,2,49
60571,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-27-2014,21300865,MIA,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.75,6,4,2,58
60573,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,02-27-2014,21300865,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.45,17,4,3,11
60580,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,02-27-2014,21300865,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.45,18,4,3,42
60582,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,02-27-2014,21300865,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,22.45,19,4,3,49
60584,2014,2013-14,1610612752,New York Knicks,201947,Earl Clark,F,PF,02-27-2014,21300865,MIA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,4,4,4
