,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101964,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-20-2014,21300613,CHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,5,0,0
101967,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-20-2014,21300613,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.35,17,5,0,6
101968,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,5,0,31
101969,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,5,0,32
101970,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,5,0,33
101972,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.05,23,5,0,42
101974,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,17.15,16,5,1,13
101976,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-20-2014,21300613,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,5,1,30
101977,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,9.95,13,5,1,41
101979,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,5,2,3
101982,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.15,24,5,2,4
101983,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.85,6,5,2,12
101986,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-20-2014,21300613,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.25,25,5,2,33
101995,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-20-2014,21300613,CHI,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,5,3,16
102005,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.25,18,5,3,55
102008,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-20-2014,21300613,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,21.45,16,5,4,16
102014,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.15,12,5,4,27
102023,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.35,7,4,0,1
102043,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,23.65,21,4,0,27
102052,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-20-2014,21300613,CHI,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,0,32
102055,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-20-2014,21300613,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.75,26,4,1,10
102056,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.15,17,4,1,18
102062,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.65,4,4,1,46
102063,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-20-2014,21300613,CHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,2,12
102069,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,12.95,16,4,2,29
102073,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-20-2014,21300613,CHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,51
102079,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,4.15,20,4,3,8
102081,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-20-2014,21300613,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.65,6,4,3,29
102094,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.05,17,4,3,44
102120,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,4,0
102129,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-20-2014,21300613,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.55,24,4,4,33
102136,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.25,24,4,4,52
102142,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.65,17,4,5,10
102148,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-20-2014,21300613,CHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,5,37
102177,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.35,4,4,6,9
102181,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.95,25,4,6,15
102207,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.15,25,4,6,40
102211,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-20-2014,21300613,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.95,16,4,7,4
102214,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-20-2014,21300613,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,7,15
102217,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,01-20-2014,21300613,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.65,7,4,7,41
102222,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-20-2014,21300613,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.75,14,4,7,52
