,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129013,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-29-2013,21300452,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,15.7,59.65,56,4,0,0
129014,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-29-2013,21300452,LAL,PHI,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,0
129015,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,12-29-2013,21300452,LAL,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,4
129016,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-29-2013,21300452,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.25,27,4,0,6
129017,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,12-29-2013,21300452,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.25,26,4,0,20
129018,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-29-2013,21300452,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,15.75,12,4,0,33
129019,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,12-29-2013,21300452,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.25,26,4,0,55
129020,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-29-2013,21300452,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.45,24,4,1,4
129021,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-29-2013,21300452,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,1,15
129023,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-29-2013,21300452,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,1,32
129024,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-29-2013,21300452,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,44
129026,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-29-2013,21300452,LAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,1,58
129028,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-29-2013,21300452,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.25,25,4,2,3
129029,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-29-2013,21300452,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.25,25,4,2,20
129033,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-29-2013,21300452,LAL,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,5.95,12,4,3,6
