,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37228,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-18-2014,21301003,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.35,25,4,0,2
37232,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-18-2014,21301003,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.75,25,4,0,11
37241,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-18-2014,21301003,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.65,25,4,0,15
37252,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-18-2014,21301003,CLE,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,28
37253,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-18-2014,21301003,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,4,0,33
37256,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-18-2014,21301003,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.95,26,4,0,54
37263,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-18-2014,21301003,CLE,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,21
37266,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-18-2014,21301003,CLE,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,1,33
37268,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,03-18-2014,21301003,CLE,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,2,2
37280,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-18-2014,21301003,CLE,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.55,12,4,2,22
