,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104450,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.55,26,4,0,10
104460,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2014,21300595,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,0,22
104462,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-18-2014,21300595,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,0,27
104474,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.55,23,4,1,7
104480,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,4,1,28
104481,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2014,21300595,WAS,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,4,1,47
104492,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2014,21300595,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,8
104495,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,26.15,21,4,2,30
104504,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.35,23,4,2,50
104512,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,3,11
104518,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.95,26,4,3,30
104538,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,3,47
104558,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-18-2014,21300595,WAS,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,4,38
104564,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,7.85,14,4,4,46
104568,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.65,19,4,5,4
104573,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,21.45,16,4,5,17
104575,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2014,21300595,WAS,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,15.45,11,4,5,32
104594,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,7.85,14,4,5,46
104613,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.45,25,4,6,11
104619,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,6,18
104623,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.65,25,4,6,40
104635,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.15,8,4,7,5
104641,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,11.35,14,4,7,26
104655,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,15.65,14,4,7,56
104658,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,23.15,17,4,8,17
104660,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,19.45,14,4,8,43
104684,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.85,18,4,9,29
104689,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.05,18,4,9,53
104702,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-18-2014,21300595,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,10,16
104705,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.25,6,4,10,23
104720,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,4,10,37
104724,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.55,26,4,10,48
104728,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-18-2014,21300595,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,11,2
104736,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-18-2014,21300595,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,11,7
104749,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,25.05,19,4,11,32
104755,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.55,6,4,11,48
104766,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-2.0,63.25,58,3,0,0
104782,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.25,25,3,0,3
104789,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-18-2014,21300595,WAS,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,0,18
104790,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.95,16,3,0,22
104797,2014,2013-14,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.85,6,3,0,37
104800,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-18-2014,21300595,WAS,DET,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,1,3
104830,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2014,21300595,WAS,DET,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.25,7,3,1,27
104833,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-18-2014,21300595,WAS,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,1,46
104837,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,3,1,47
104838,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-18-2014,21300595,WAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,2,6
104843,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.85,18,3,2,8
104852,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,3,2,25
104853,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.25,14,3,2,49
104860,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-18-2014,21300595,WAS,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.25,26,3,3,5
104863,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.65,4,3,3,11
104872,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,25.55,20,3,3,26
104873,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.95,25,3,3,48
104906,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.65,21,3,4,37
104911,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.35,25,3,4,56
104912,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-18-2014,21300595,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,3,5,13
104916,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-18-2014,21300595,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.25,26,3,5,19
104921,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,3,5,34
104923,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,14.05,20,3,5,51
104927,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,01-18-2014,21300595,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.45,20,3,6,18
