,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129920,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-28-2013,21300444,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,5.05,19,4,0,16
129922,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,12-28-2013,21300444,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.8,13.05,23,4,0,23
129926,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-28-2013,21300444,MIL,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,0,35
129931,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-28-2013,21300444,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,12.35,13,4,0,38
129932,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-28-2013,21300444,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.05,26,4,0,51
129934,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-28-2013,21300444,MIL,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.95,5,4,1,8
129938,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-28-2013,21300444,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,11.05,13,4,1,15
129942,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-28-2013,21300444,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.75,26,4,1,28
129950,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-28-2013,21300444,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.65,15,4,1,37
129952,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-28-2013,21300444,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,4,1,49
129954,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-28-2013,21300444,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,2,10
129973,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-28-2013,21300444,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.05,26,4,2,52
129985,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-28-2013,21300444,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,30
129991,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-28-2013,21300444,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,6.15,25,4,3,37
