,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80203,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,02-07-2014,21300739,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.2,73.55,68,5,0,0
80206,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2014,21300739,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,5,0,5
80210,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-07-2014,21300739,IND,POR,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.05,24,5,0,15
80212,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-07-2014,21300739,IND,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,23.65,19,5,0,17
80213,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-07-2014,21300739,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.35,15,5,0,39
80216,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2014,21300739,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,5,0,57
80219,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-07-2014,21300739,IND,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,5,1,1
80221,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-07-2014,21300739,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,12.75,8,5,1,5
80222,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-07-2014,21300739,IND,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,24.75,21,5,1,27
80223,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,02-07-2014,21300739,IND,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,5,1,37
80226,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-07-2014,21300739,IND,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,5,1,43
80228,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2014,21300739,IND,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.65,1,5,2,7
80229,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-07-2014,21300739,IND,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.95,4,5,2,21
80230,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2014,21300739,IND,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.1,20.35,15,5,2,46
80232,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,02-07-2014,21300739,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,13.45,10,5,2,59
80234,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-07-2014,21300739,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.45,15,5,3,17
80236,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-07-2014,21300739,IND,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.65,13,5,3,21
80237,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-07-2014,21300739,IND,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,5,3,48
80238,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-07-2014,21300739,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.65,25,5,3,52
80239,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-07-2014,21300739,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.65,17,5,4,1
80242,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,02-07-2014,21300739,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,23.95,18,5,4,36
