,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76720,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-10-2014,21300764,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.25,23,4,0,0
76724,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-10-2014,21300764,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,33.55,33,4,0,5
76725,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,02-10-2014,21300764,IND,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,11
76731,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,02-10-2014,21300764,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,39
76733,2014,2013-14,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-10-2014,21300764,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,49
76735,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,02-10-2014,21300764,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.85,7,4,1,16
76737,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,02-10-2014,21300764,IND,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,35
76740,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-10-2014,21300764,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.55,26,4,1,46
76741,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,02-10-2014,21300764,IND,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,4.45,16,4,2,5
76743,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-10-2014,21300764,IND,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,2,20
