,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43949,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-12-2014,21300961,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,0,17
43955,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-12-2014,21300961,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.35,6,4,0,25
43958,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-12-2014,21300961,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.25,25,4,0,43
43967,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-12-2014,21300961,WAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,49
43968,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-12-2014,21300961,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.35,22,4,1,3
43975,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-12-2014,21300961,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.85,18,4,1,16
43980,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-12-2014,21300961,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.85,16,4,1,36
43983,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-12-2014,21300961,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.75,7,4,1,59
44007,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-12-2014,21300961,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.85,13,4,2,8
44010,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-12-2014,21300961,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.05,25,4,2,32
