,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54425,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.85,19,4,0,17
54426,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-04-2014,21300898,CLE,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.05,4,4,0,31
54429,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.65,18,4,0,56
54433,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,12.75,19,4,1,7
54434,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-04-2014,21300898,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,10.25,21,4,1,15
54435,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.65,25,4,1,21
54436,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.65,18,4,1,26
54437,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,03-04-2014,21300898,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.75,26,4,1,37
54439,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-04-2014,21300898,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,22.05,18,4,1,46
54441,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,03-04-2014,21300898,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.75,25,4,1,59
54444,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.25,25,4,2,12
54451,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-04-2014,21300898,CLE,SAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.95,6,4,2,34
54452,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,03-04-2014,21300898,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.75,17,4,2,50
54453,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-04-2014,21300898,CLE,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,3,7
54457,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,03-04-2014,21300898,CLE,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,3,19
54458,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.35,20,4,3,29
54462,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.9,19.45,15,4,3,37
54467,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-04-2014,21300898,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,21.25,16,4,3,54
54480,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.95,25,4,4,21
54486,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.55,16,4,4,40
54488,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-04-2014,21300898,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.05,23,4,5,2
54490,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,5,16
54495,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.15,27,4,5,31
54497,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-04-2014,21300898,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.95,25,4,5,44
54498,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.45,6,4,5,55
54503,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.65,17,4,6,2
54504,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,26.55,23,4,6,20
54515,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-04-2014,21300898,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,6,31
54516,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-04-2014,21300898,CLE,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,49
54520,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-04-2014,21300898,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,21.25,16,4,7,5
54528,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.45,23,4,7,17
54529,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-04-2014,21300898,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,4,7,27
54533,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-04-2014,21300898,CLE,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,7,35
