,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192788,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-06-2013,21300061,IND,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,22.55,17,4,0,4
192789,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-06-2013,21300061,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,31.05,27,4,0,21
192791,2014,2013-14,1610612741,Chicago Bulls,203104,Marquis Teague,G,SG,11-06-2013,21300061,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,4,0,45
192823,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-06-2013,21300061,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.35,20,4,1,7
192828,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-06-2013,21300061,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.05,18,4,1,27
192835,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-06-2013,21300061,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.25,23,4,1,43
192846,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-06-2013,21300061,IND,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,51
192869,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-06-2013,21300061,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.05,26,4,2,24
192886,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-06-2013,21300061,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,24.15,19,4,2,47
192914,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-06-2013,21300061,IND,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,16
