,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135042,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-23-2013,21300412,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,0,15
135047,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-23-2013,21300412,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,25.35,21,4,0,21
135053,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-23-2013,21300412,HOU,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.25,25,4,0,43
135115,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,12-23-2013,21300412,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,17.55,20,4,1,32
135119,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-23-2013,21300412,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,6.35,20,4,2,1
135122,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-23-2013,21300412,HOU,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.05,7,4,2,28
135123,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-23-2013,21300412,HOU,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.95,12,4,2,49
135130,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-23-2013,21300412,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,14.15,9,4,3,11
135134,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-23-2013,21300412,HOU,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.75,17,4,3,22
135136,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-23-2013,21300412,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.65,22,4,3,38
135168,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,12-23-2013,21300412,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.45,24,4,4,14
135194,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-23-2013,21300412,HOU,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.65,3,4,4,31
135199,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-23-2013,21300412,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,23.05,18,4,4,41
135204,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-23-2013,21300412,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.95,25,4,5,1
135211,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-23-2013,21300412,HOU,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,4.45,11,4,5,23
135264,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-23-2013,21300412,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.55,24,4,5,54
135278,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,12-23-2013,21300412,HOU,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,6,28
