,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196575,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.05,24,4,0,28
196579,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,0,48
196595,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.85,25,4,1,3
196603,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.05,25,4,1,34
196619,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-03-2013,21300045,NYK,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,30
196625,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.75,14,4,3,3
196628,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-03-2013,21300045,NYK,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.35,12,4,3,19
196630,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,24.45,19,4,3,43
196637,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,25.75,21,4,3,52
196639,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.05,24,4,4,9
196641,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-03-2013,21300045,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,14.15,24,4,4,31
196644,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-03-2013,21300045,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.15,23,4,4,49
196647,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.05,24,4,5,8
196651,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,5.05,11,4,5,32
196653,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,5,37
196657,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-03-2013,21300045,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,22.85,23,4,5,55
196659,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-03-2013,21300045,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.15,24,4,6,15
196669,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-03-2013,21300045,NYK,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,6,28
196681,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-03-2013,21300045,NYK,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.35,17,4,6,53
196682,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,11-03-2013,21300045,NYK,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,7,15
196683,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,11-03-2013,21300045,NYK,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,7,38
196689,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.85,6,4,7,43
196690,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-03-2013,21300045,NYK,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,12.35,15,4,8,0
196692,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.25,25,4,8,19
196704,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,1.75,23,4,8,39
196707,2014,2013-14,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,SF-PF,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,8,49
196712,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.05,24,4,8,53
196715,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.05,23,4,9,5
196719,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.45,18,4,9,15
196722,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,11-03-2013,21300045,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.25,24,4,9,33
196724,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,7.15,3,4,9,44
196735,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-03-2013,21300045,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.35,25,4,10,11
