,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80241,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,4.45,5,4,0,8
80244,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.05,25,4,0,10
80250,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.55,27,4,0,17
80253,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,20.05,22,4,0,22
80268,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,24.25,20,4,1,8
80271,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,1,20
80273,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.35,16,4,1,27
80283,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.85,26,4,1,44
80289,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,1,53
80293,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.45,22,4,2,0
80294,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.15,25,4,2,19
80302,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.65,24,4,2,29
80305,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-07-2014,21300747,NOP,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,2,40
80309,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,2,41
80332,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.25,25,4,3,25
80370,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,10.85,17,4,4,40
80383,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-07-2014,21300747,NOP,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,4,58
80391,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-07-2014,21300747,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,13.25,9,4,5,12
80405,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.45,24,4,5,29
80412,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.95,25,4,5,34
80418,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,5,51
80431,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.95,4,4,6,17
80452,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.65,3,4,6,33
80460,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.35,26,4,6,45
80471,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,7,10
80476,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.15,26,4,7,47
80478,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,02-07-2014,21300747,NOP,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,8,6
80483,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,8,11
80513,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,8,49
80525,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.85,24,4,9,16
80531,2014,2013-14,1610612750,Minnesota Timberwolves,201601,Luc Mbah a Moute,F,PF-SF,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,9,30
80532,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,22.75,18,4,9,46
80545,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,10,1
80552,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.75,3,4,10,8
80556,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,02-07-2014,21300747,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,6.65,18,4,10,29
80567,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,11,1
80571,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.65,24,4,11,16
80576,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-07-2014,21300747,NOP,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,11,43
80583,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-07-2014,21300747,NOP,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,13.25,10,3,0,11
80610,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-07-2014,21300747,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,15.45,18,3,0,45
