,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86900,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,12.35,18,4,0,13
86906,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.45,22,4,0,25
86922,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,0,46
86927,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.15,19,4,0,56
86934,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-01-2014,21300703,NOP,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.25,3,4,1,12
86955,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-01-2014,21300703,NOP,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,1,50
86973,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-01-2014,21300703,NOP,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.65,15,4,2,21
86976,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-01-2014,21300703,NOP,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.95,4,4,2,39
86984,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,2,42
86988,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-01-2014,21300703,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,4,3,3
87000,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,3,9
87006,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-01-2014,21300703,NOP,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.65,18,4,3,26
87029,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.45,7,4,3,44
87036,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,11.65,11,4,3,54
87047,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,11.55,11,4,4,10
87061,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,4,34
87072,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-01-2014,21300703,NOP,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.95,18,4,4,47
87086,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.75,25,4,5,1
87089,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-01-2014,21300703,NOP,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.35,9,4,5,16
87099,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,9.75,9,4,5,49
87139,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,8.35,24,4,6,15
87143,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-01-2014,21300703,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,6,34
87151,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.55,6,4,6,50
87157,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-01-2014,21300703,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.75,16,4,7,9
87174,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-01-2014,21300703,NOP,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,7.15,18,4,7,25
