,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155026,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,3,31
155031,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,4,1
155034,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,4,25
155040,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,4,46
155048,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,5,1
155051,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,12.75,25,4,5,19
155053,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-07-2013,21300291,CLE,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,5,31
155057,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.15,25,4,5,44
155069,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,3.05,2,4,6,7
155072,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,6,25
155073,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,3.85,2,4,6,49
155078,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,29.05,27,4,6,53
155092,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.25,1,4,7,29
155096,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.25,24,4,7,31
155103,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.35,24,4,7,38
155117,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,27.75,28,4,8,8
155150,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,3.85,1,4,8,44
155155,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,12.15,14,4,8,47
155160,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.95,24,4,8,56
155166,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.55,5,4,9,7
155188,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,9,29
155190,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.85,16,4,9,48
155209,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.25,23,4,10,16
155215,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,10,24
155232,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.0,19.25,15,4,10,55
155239,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.45,24,4,11,6
155243,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,4,11,24
155247,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,4,11,42
155269,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,44.35,39,3,0,0
155271,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.65,25,3,0,1
155275,2014,2013-14,1610612739,Cleveland Cavaliers,201947,Earl Clark,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.45,23,3,0,9
155278,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,13.45,24,3,0,27
155301,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,3,0,45
155307,2014,2013-14,1610612739,Cleveland Cavaliers,201947,Earl Clark,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.75,25,3,0,57
155316,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.35,22,3,1,13
155323,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.15,1,3,1,28
155326,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,7.45,13,3,1,29
155332,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,3,1,53
155338,2014,2013-14,1610612739,Cleveland Cavaliers,201947,Earl Clark,F,PF,12-07-2013,21300291,CLE,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,2,13
155351,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.25,26,3,2,37
155354,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,14.35,25,3,2,43
155361,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-07-2013,21300291,CLE,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,3,5
155370,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,2.85,20,3,3,25
155372,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,12-07-2013,21300291,CLE,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,3,3,39
155373,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,3,3,57
155385,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,3,4,12
155392,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.25,5,3,4,33
155395,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,3,5,8
155414,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,3,5,40
155417,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.65,10,3,5,42
155438,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,15.45,17,3,5,56
155442,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,18.45,14,3,6,7
155462,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,12-07-2013,21300291,CLE,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,6,20
155472,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.95,22,3,6,42
155481,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,22.85,18,3,7,17
155484,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-07-2013,21300291,CLE,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,7,40
155487,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.55,6,3,7,52
155493,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,26.15,21,3,8,6
155500,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,3,8,19
155504,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.25,8,3,8,31
155505,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,23.85,22,3,8,56
155517,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.25,11,3,9,12
155523,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.75,5,3,9,29
155528,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,15.45,25,3,9,49
155536,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.55,13,3,10,9
155542,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,16.45,15,3,10,30
155550,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,3,10,40
155556,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.65,13,3,11,3
155564,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.75,5,3,11,11
155571,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,26.05,23,3,11,23
155576,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.65,8,3,11,37
155584,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.5,51.75,46,2,0,0
155601,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,10.05,12,2,0,26
155635,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.95,19,2,0,31
155639,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.45,5,2,0,40
155662,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,2,1,12
155666,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-07-2013,21300291,CLE,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,2,1,24
155677,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,2,1,31
155684,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.95,7,2,1,54
155690,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-07-2013,21300291,CLE,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,2,2,32
155697,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,2,2,46
155699,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,2,2,46
155711,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,8.85,13,2,3,4
155716,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.25,23,2,3,16
155725,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.25,23,2,3,23
155747,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-07-2013,21300291,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,2,3,55
155752,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,2,4,1
155755,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.65,17,2,4,16
155762,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,2,4,34
155777,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-07-2013,21300291,CLE,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,2,4,50
155780,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,12-07-2013,21300291,CLE,LAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.85,11,2,5,4
155788,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-07-2013,21300291,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,13.85,11,2,5,21
155828,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-07-2013,21300291,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,2,6,4
155837,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,12-07-2013,21300291,CLE,LAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.65,8,2,6,11
