,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38045,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-17-2014,21301000,HOU,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,0,14
38050,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,0,47
38052,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,23.65,19,4,0,54
38053,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-17-2014,21301000,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,4,1,4
38055,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,03-17-2014,21301000,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.45,24,4,1,18
38058,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,1,24
38061,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.45,25,4,1,30
38067,2014,2013-14,1610612762,Utah Jazz,201575,Brandon Rush,G,SG,03-17-2014,21301000,HOU,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.35,4,4,1,53
38082,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.75,23,4,2,29
38084,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,03-17-2014,21301000,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.45,25,4,2,54
38085,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.15,8,4,3,6
38088,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,03-17-2014,21301000,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,3,25
38094,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,3,32
38098,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.85,16,4,3,33
38104,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,3,48
38108,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,4,4
38111,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,4,10
38112,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.35,25,4,4,28
38116,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,4,4,44
38120,2014,2013-14,1610612762,Utah Jazz,201575,Brandon Rush,G,SG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.35,4,4,4,54
38130,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-17-2014,21301000,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,5,12
38132,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,03-17-2014,21301000,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,5,35
38133,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-17-2014,21301000,HOU,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,5,56
38134,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.35,10,4,6,2
38153,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-17-2014,21301000,HOU,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.85,6,4,6,59
38154,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-17-2014,21301000,HOU,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.35,6,4,7,14
38158,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,03-17-2014,21301000,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.15,25,4,7,32
38171,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-17-2014,21301000,HOU,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,8,5
38181,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.95,24,4,8,25
38184,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-17-2014,21301000,HOU,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.85,19,4,8,46
38198,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-17-2014,21301000,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,9,3
38207,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.65,25,4,9,23
38210,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,9,35
38212,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,9,42
38217,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.35,24,4,9,48
38219,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,03-17-2014,21301000,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,10,8
38224,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,4,10,12
38245,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,10,53
38250,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.95,25,4,10,57
38254,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-17-2014,21301000,HOU,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,11,15
38278,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-17-2014,21301000,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,11,33
38288,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,33.45,28,3,0,0
38303,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-17-2014,21301000,HOU,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,3,0,19
38306,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-17-2014,21301000,HOU,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,17.85,20,3,0,36
38310,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-17-2014,21301000,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,3,0,46
