,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26757,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.25,26,5,0,6
26759,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,03-26-2014,21301061,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,9.65,21,5,0,10
26760,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,5,0,11
26763,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,5,0,34
26767,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,5,0,37
26771,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-26-2014,21301061,CHA,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.25,19,5,0,43
26774,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,14.55,15,5,1,0
26777,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.25,17,5,1,20
26779,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.15,25,5,1,40
26783,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.95,26,5,1,50
26785,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-26-2014,21301061,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.55,25,5,2,15
26787,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,03-26-2014,21301061,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,5,2,36
26793,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.55,13,5,2,58
26795,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-26-2014,21301061,CHA,BKN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,5,3,23
26800,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-26-2014,21301061,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.15,24,5,3,44
26801,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-26-2014,21301061,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,5,4,8
26805,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,23.55,21,5,4,33
26837,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-26-2014,21301061,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,14.05,20,4,0,26
26841,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-26-2014,21301061,CHA,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,13.45,17,4,0,36
26851,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-26-2014,21301061,CHA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,59
26859,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.25,25,4,1,15
26864,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-26-2014,21301061,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,38
26875,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,12.35,10,4,1,53
26885,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,10
26888,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.65,8,4,2,12
26906,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-26-2014,21301061,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,16.05,16,4,2,29
26910,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-26-2014,21301061,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.05,25,4,2,48
26912,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-26-2014,21301061,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,29.45,27,4,3,8
26932,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.05,25,4,3,29
26937,2014,2013-14,1610612766,Charlotte Bobcats,2557,Luke Ridnour,G,PG,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.25,26,4,3,51
26941,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-26-2014,21301061,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,4,11
