,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20277,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,03-31-2014,21301109,DEN,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
20280,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,03-31-2014,21301109,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.95,25,4,0,4
20296,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-31-2014,21301109,DEN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,0,31
20299,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-31-2014,21301109,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.35,26,4,0,35
20302,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-31-2014,21301109,DEN,MEM,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.45,5,4,0,56
20310,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-31-2014,21301109,DEN,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.05,5,4,1,12
20318,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-31-2014,21301109,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.45,22,4,1,36
20321,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-31-2014,21301109,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,4,1,44
20325,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-31-2014,21301109,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,35.95,30,4,2,9
20326,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-31-2014,21301109,DEN,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.05,6,4,2,35
20328,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-31-2014,21301109,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,12.65,18,4,2,46
20351,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-31-2014,21301109,DEN,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.55,5,4,3,5
20352,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-31-2014,21301109,DEN,MEM,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,3,30
