,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57027,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.55,24,3,0,54
57032,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.35,25,3,1,13
57036,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.75,5,3,1,18
57044,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.95,16,3,1,29
57046,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.15,23,3,1,48
57049,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,19.25,14,3,2,0
57083,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.15,4,3,2,45
57086,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.25,24,3,2,58
57090,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,3,3,25
57097,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,20.35,15,3,3,45
57098,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,21.95,17,3,4,4
57109,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.85,24,3,4,18
57110,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,4.15,3,3,4,37
57114,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.45,5,3,4,56
57116,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-02-2014,21300888,SAS,DAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.45,6,3,5,16
57124,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.45,19,3,5,33
57128,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.75,25,3,5,44
57135,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.45,5,3,5,51
57141,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.65,20,3,5,55
57146,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.55,24,3,6,5
57150,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.65,3,3,6,28
57155,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.95,6,3,6,40
57178,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.25,24,3,7,17
57181,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.65,4,3,7,23
57187,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.15,25,3,7,30
57189,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.85,26,3,7,42
57194,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-02-2014,21300888,SAS,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.65,4,3,7,58
57201,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-02-2014,21300888,SAS,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,8,12
57202,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,03-02-2014,21300888,SAS,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,9,4
57219,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.75,7,3,8,42
57224,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.85,26,3,8,46
57230,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.75,4,3,9,5
57237,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.85,23,3,9,45
57239,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-02-2014,21300888,SAS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.35,9,3,9,59
57240,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,3,10,20
57242,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,3,10,38
57244,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,3,10,41
57245,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,7.25,11,3,11,0
57252,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,12.45,8,3,11,13
57253,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.55,19,3,11,31
57257,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.95,6,3,11,45
57269,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.75,7,2,0,2
57271,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,2,0,4
57273,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.65,25,2,0,29
57277,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-02-2014,21300888,SAS,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,2,0,41
57280,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.85,18,2,0,41
57285,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.75,8,2,0,53
57291,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,24.75,23,2,1,11
57321,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,2,1,54
57326,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.15,4,2,2,0
57332,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,2,2,11
57338,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.65,23,2,2,45
57344,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,2,2,51
57346,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-02-2014,21300888,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,2,3,11
57350,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.95,2,2,3,25
57356,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,2,3,37
57372,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-02-2014,21300888,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,2,3,55
57375,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-02-2014,21300888,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.55,24,2,4,11
57379,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-02-2014,21300888,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,2,4,18
