,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146644,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,12-14-2013,21300349,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.45,24,4,0,2
146648,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.05,7,4,0,14
146652,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.85,24,4,0,23
146655,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,32
146658,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.25,19,4,0,36
146665,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,12-14-2013,21300349,UTA,SAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,53
146681,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-14-2013,21300349,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.35,26,4,1,3
146685,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.65,24,4,1,26
146690,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.05,17,4,1,35
146697,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.35,25,4,1,49
146702,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-14-2013,21300349,UTA,SAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.05,4,4,2,0
146709,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,15.35,12,4,2,18
146720,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-14-2013,21300349,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,2,33
146729,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,4,2,49
146735,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-14-2013,21300349,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,3,9
146741,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,14.15,9,4,3,27
146743,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-14-2013,21300349,UTA,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.05,4,4,3,39
146747,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-14-2013,21300349,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.05,17,4,4,3
146759,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,13.05,9,4,4,25
146763,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-14-2013,21300349,UTA,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.35,16,4,4,44
146767,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2013,21300349,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.65,19,4,5,11
146775,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-14-2013,21300349,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.75,4,4,5,25
146795,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.35,14,4,5,50
146809,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.05,27,4,6,5
146815,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,6,44
146837,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,6,58
146839,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,7,1
146847,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.75,23,4,7,14
146854,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-14-2013,21300349,UTA,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,7,32
146857,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,7,34
146861,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-14-2013,21300349,UTA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,8,0
146870,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.95,9,4,8,16
146875,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-14-2013,21300349,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.55,18,4,8,40
146883,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,8,53
146888,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.85,22,4,8,59
146894,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.15,4,4,9,13
146908,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.65,6,4,9,33
146912,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,9.75,19,4,9,47
146915,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-14-2013,21300349,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.65,3,4,10,11
146920,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.15,24,4,10,16
146921,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2013,21300349,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.15,17,4,10,34
146928,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.95,24,4,10,52
146933,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.45,24,4,11,1
146937,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.65,8,4,11,14
146942,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.75,25,4,11,39
146958,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,25.25,22,3,0,0
146960,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,12-14-2013,21300349,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.05,24,3,0,3
146963,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-14-2013,21300349,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.75,23,3,0,26
146971,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2013,21300349,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,0,41
146978,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,3.95,18,3,0,44
146981,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2013,21300349,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,16.45,18,3,0,57
146984,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-14-2013,21300349,UTA,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,10
146995,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.15,24,3,1,39
146998,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.45,19,3,1,47
147004,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-14-2013,21300349,UTA,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,14
147010,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,23.65,22,3,2,31
147013,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-14-2013,21300349,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,3,2,52
147015,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2013,21300349,UTA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,3,3,0
147027,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-14-2013,21300349,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.7,19.85,22,3,3,19
