,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192883,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-06-2013,21300065,MEM,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,26
192888,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,22.45,21,4,0,30
192898,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,0,53
192908,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.35,19,4,1,3
192917,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,19
192923,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,18.35,19,4,1,20
192935,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-06-2013,21300065,MEM,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.45,1,4,1,46
192940,2014,2013-14,1610612763,Memphis Grizzlies,203479,Jamaal Franklin,G,SG,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,4,1,54
192945,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-06-2013,21300065,MEM,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,17.95,14,4,2,4
192948,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,11-06-2013,21300065,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.75,26,4,2,32
192955,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,2,43
192960,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,11-06-2013,21300065,MEM,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,3,4
192981,2014,2013-14,1610612763,Memphis Grizzlies,203479,Jamaal Franklin,G,SG,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.35,26,4,3,22
192987,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,3,29
192990,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,3,45
193009,2014,2013-14,1610612763,Memphis Grizzlies,203479,Jamaal Franklin,G,SG,11-06-2013,21300065,MEM,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,25
193019,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.85,4,4,4,29
193026,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,11-06-2013,21300065,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,16.05,25,4,4,42
193041,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,5,7
193049,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.45,1,4,5,21
193061,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.35,10,4,5,55
193066,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.95,6,4,6,1
193072,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,6,9
193081,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,11-06-2013,21300065,MEM,NOP,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.25,4,4,6,26
193088,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.05,25,4,6,44
193091,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,11-06-2013,21300065,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,7,7
193100,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-06-2013,21300065,MEM,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,7,30
193107,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,14.55,14,4,7,47
193108,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,11-06-2013,21300065,MEM,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,8,5
193121,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-06-2013,21300065,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.65,25,4,8,31
193136,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,11-06-2013,21300065,MEM,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,8,48
193143,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,7.45,18,4,8,55
193149,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-06-2013,21300065,MEM,NOP,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.95,7,4,9,16
193156,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-06-2013,21300065,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,31.75,29,4,9,33
