,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170942,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-24-2013,21300199,ORL,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,0,10
170947,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,29.95,28,4,0,21
170950,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-24-2013,21300199,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,41
170953,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-24-2013,21300199,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,18.95,16,4,0,50
170958,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.85,26,4,1,12
170964,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-24-2013,21300199,ORL,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.65,25,4,1,18
170968,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.05,4,4,1,42
170970,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-24-2013,21300199,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,2,3
170981,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-24-2013,21300199,ORL,PHX,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.35,5,4,2,42
170992,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-24-2013,21300199,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,4,3,6
170995,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-24-2013,21300199,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,3.95,24,4,3,30
170997,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,15.95,16,4,3,43
170999,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-24-2013,21300199,ORL,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,4,8
171001,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.15,25,4,4,18
171006,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.85,24,4,4,37
171007,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-24-2013,21300199,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,17.35,16,4,4,54
171009,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-24-2013,21300199,ORL,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,5,9
171011,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.25,17,4,5,12
171014,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,22.25,26,4,5,32
171017,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,39
171019,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-24-2013,21300199,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.15,25,4,5,53
171022,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-24-2013,21300199,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,6,9
171026,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.75,7,4,6,22
171037,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-24-2013,21300199,ORL,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.95,26,4,6,41
171040,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.25,17,4,6,55
171048,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.35,24,4,7,22
171051,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-24-2013,21300199,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,7,35
171054,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-24-2013,21300199,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,13.85,14,4,7,56
171056,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.15,26,4,8,18
171061,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,11-24-2013,21300199,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,8,39
171064,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,8,46
171066,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,8,48
171067,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-24-2013,21300199,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,9,5
171070,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,9,8
171074,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,9,13
171080,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-24-2013,21300199,ORL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,9,44
171082,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.85,12,4,9,50
171085,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,10,9
171088,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,24.65,23,4,10,27
171092,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-24-2013,21300199,ORL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.55,3,4,10,49
171096,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-24-2013,21300199,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.85,23,4,10,54
