,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136822,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-22-2013,21300405,OKC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.35,25,4,0,5
136825,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-22-2013,21300405,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.05,26,4,0,11
136835,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-22-2013,21300405,OKC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,0,28
136836,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2013,21300405,OKC,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.65,2,4,0,36
136837,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-22-2013,21300405,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,10.85,14,4,0,37
136838,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-22-2013,21300405,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,28.75,24,4,0,59
136842,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-22-2013,21300405,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.25,25,4,1,39
136843,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-22-2013,21300405,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.65,16,4,1,51
136847,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-22-2013,21300405,OKC,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.85,18,4,2,26
136849,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,12-22-2013,21300405,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,20.05,20,4,2,34
136850,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-22-2013,21300405,OKC,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.65,13,4,2,56
136851,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2013,21300405,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.15,24,4,3,15
136852,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,12-22-2013,21300405,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.75,24,4,3,32
