,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49510,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.35,20,4,3,34
49514,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.35,17,4,4,2
49525,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,2.85,23,4,4,43
49528,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.25,5,4,4,55
49530,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.95,18,4,5,12
49538,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.15,3,4,5,34
49539,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,5,58
49543,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.55,18,4,6,6
49544,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,31.35,29,4,6,23
49563,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.35,27,4,6,38
49565,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,7,2
49571,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.45,8,4,7,22
49581,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.65,17,4,7,51
49586,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.75,24,4,8,2
49591,2014,2013-14,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.35,13,4,8,41
49596,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-08-2014,21300933,LAC,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,9,5
49600,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.25,3,4,9,7
49610,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.25,24,4,9,26
49613,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.25,20,4,9,47
49616,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,03-08-2014,21300933,LAC,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.05,3,4,10,1
49619,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,16.75,16,4,10,20
49644,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,4.95,21,4,10,48
49648,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.15,4,4,11,2
49653,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,31.25,27,4,11,19
49657,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,11,34
49669,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.65,25,3,0,1
49671,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.65,3,3,0,6
49678,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,26.85,28,3,0,23
49680,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.15,26,3,0,49
49684,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,33.55,31,3,0,53
49687,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,11.55,13,3,1,22
49708,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.65,26,3,1,51
49722,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.65,23,3,2,43
49733,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,15.45,14,3,3,9
49737,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.85,26,3,3,20
49740,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,3,3,46
49742,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,17.35,13,3,3,47
49765,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,25.85,27,3,4,25
49769,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.45,5,3,4,50
49782,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,3,5,1
49785,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,26.15,27,3,5,2
49787,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.75,25,3,5,18
49797,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.45,19,3,5,40
49798,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,3,6,8
49804,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.15,4,3,6,27
49807,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.95,27,3,6,46
49811,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.95,24,3,7,8
49817,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.45,22,3,7,38
49828,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,3,7,51
49839,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,3,8,6
49841,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,3,8,17
49848,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.05,3,3,8,21
49873,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-08-2014,21300933,LAC,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,3,8,59
49875,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.75,19,3,9,2
49880,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.75,5,3,9,32
49887,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,3,9,50
49890,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.25,3,3,10,2
49896,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-08-2014,21300933,LAC,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,3,10,19
49901,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.25,6,3,10,20
49912,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.25,26,3,10,47
49920,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,3,11,4
49922,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.35,25,3,11,12
49933,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,3,11,50
49944,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.05,17,2,0,1
49951,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,11.95,17,2,0,20
49953,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,5.35,24,2,0,33
49954,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.05,25,2,0,44
49956,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-08-2014,21300933,LAC,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,2,1,9
49958,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.75,25,2,1,21
49962,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.25,6,2,1,28
49967,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.05,8,2,1,33
49969,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,4.65,24,2,1,46
49983,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,17.95,13,2,2,18
49992,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.75,26,2,2,27
49995,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,32.95,30,2,2,53
49997,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,2,3,17
50000,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,16.85,26,2,3,30
50003,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.15,11,2,4,4
50008,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.45,25,2,4,21
50020,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,2,4,54
50022,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,2,5,14
50030,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.95,25,2,5,24
50032,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-08-2014,21300933,LAC,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,2,5,41
50035,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,5.55,7,2,5,53
50042,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.65,4,2,6,14
50055,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,12.45,12,2,6,44
50060,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.85,23,2,6,54
50064,2014,2013-14,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,2,7,6
50076,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,2,7,34
50082,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.45,24,2,7,44
50088,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.35,24,2,8,7
50097,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-08-2014,21300933,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.95,13,2,8,21
50100,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.65,26,2,8,32
50103,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.15,24,2,8,49
50105,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,2,9,6
50107,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,03-08-2014,21300933,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.25,3,2,9,28
