,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194455,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-05-2013,21300053,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.85,26,4,0,0
194469,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,11-05-2013,21300053,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.75,7,4,0,12
194475,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-05-2013,21300053,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,0,16
194508,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-05-2013,21300053,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,0,38
194515,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-05-2013,21300053,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.25,27,4,0,50
194530,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-05-2013,21300053,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.85,4,4,1,4
194536,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-05-2013,21300053,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,31.35,26,4,1,14
194546,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-05-2013,21300053,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.65,26,4,1,38
194552,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-05-2013,21300053,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,1,43
194559,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,11-05-2013,21300053,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.85,26,4,2,2
