,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103614,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-19-2014,21300603,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.95,25,4,0,20
103615,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,01-19-2014,21300603,OKC,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.35,3,4,0,25
103617,2014,2013-14,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,01-19-2014,21300603,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.35,25,4,0,42
103618,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-19-2014,21300603,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,8.95,13,4,0,55
103619,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-19-2014,21300603,OKC,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.95,7,4,1,19
103623,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-19-2014,21300603,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,1,56
103624,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-19-2014,21300603,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.15,24,4,2,27
103626,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-19-2014,21300603,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,2,38
103633,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-19-2014,21300603,OKC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,57
103647,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-19-2014,21300603,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,9.75,18,4,3,46
