,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164533,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,23.15,18,4,0,13
164559,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,0,27
164564,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,0,48
164571,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.55,24,4,1,1
164590,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-29-2013,21300230,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,1,22
164615,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.95,3,4,1,44
164637,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.65,24,4,2,9
164667,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,17.85,18,4,2,45
164671,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,4,2,58
164675,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.05,23,4,3,10
164681,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,22.85,21,4,3,20
164693,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,9.35,9,4,3,52
164698,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-29-2013,21300230,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,15.45,24,4,4,22
164701,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-29-2013,21300230,TOR,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,4,40
164719,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,7.55,22,4,4,48
164721,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,5,7
164738,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-29-2013,21300230,TOR,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.95,9,4,5,24
164750,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-29-2013,21300230,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,24.25,21,4,5,32
