,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117984,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,19
117986,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,0,25
117988,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.75,23,4,0,30
117995,2014,2013-14,1610612739,Cleveland Cavaliers,203156,Henry Sims,C,C,01-07-2014,21300509,CLE,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,0,45
118003,2014,2013-14,1610612739,Cleveland Cavaliers,203508,Sergey Karasev,F,SF,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.85,16,4,0,55
118007,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,8.55,12,4,1,9
118010,2014,2013-14,1610612739,Cleveland Cavaliers,203467,Carrick Felix,G,SG,01-07-2014,21300509,CLE,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,1,25
118012,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-07-2014,21300509,CLE,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,35
118018,2014,2013-14,1610612739,Cleveland Cavaliers,203156,Henry Sims,C,C,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.25,1,4,2,9
118023,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.05,5,4,2,11
118025,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,24
118027,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,12.45,17,4,2,32
118032,2014,2013-14,1610612739,Cleveland Cavaliers,203508,Sergey Karasev,F,SF,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.25,25,4,2,38
118048,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,01-07-2014,21300509,CLE,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.45,4,4,2,55
118073,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,5.85,20,4,3,41
118078,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-07-2014,21300509,CLE,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,3,52
118080,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,4,5
118088,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.25,12,4,4,23
118119,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,17.85,13,4,5,8
118122,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.85,25,4,5,28
118158,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-07-2014,21300509,CLE,PHI,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.75,4,4,5,57
118167,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.05,25,4,6,23
118174,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.45,24,4,6,34
118180,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-07-2014,21300509,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.95,24,4,7,2
118194,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-07-2014,21300509,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.55,17,4,7,23
118209,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,01-07-2014,21300509,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.35,25,4,7,43
