,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141435,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.95,25,4,0,4
141473,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.45,18,4,0,26
141501,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,21.45,27,4,0,59
141505,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.45,10,4,1,5
141509,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.75,24,4,1,30
141517,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,12.95,12,4,1,41
141522,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,22.85,17,4,1,53
141534,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,9.75,20,4,2,18
141556,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-18-2013,21300369,MIA,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,47
141565,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,10.45,14,4,2,52
141569,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,12-18-2013,21300369,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,3,9
141572,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-18-2013,21300369,MIA,IND,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,9.65,12,4,3,21
141588,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-18-2013,21300369,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,43
141594,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-18-2013,21300369,MIA,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.65,5,4,3,52
141598,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.05,16,4,4,10
141600,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-18-2013,21300369,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,4,34
141605,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.35,22,4,4,58
141609,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,19.25,21,4,5,21
141615,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-18-2013,21300369,MIA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,14.35,9,4,5,41
141625,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,12.35,8,4,5,56
141649,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.35,26,4,6,20
141659,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,18.45,15,4,6,48
141676,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.95,4,4,6,57
141705,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-18-2013,21300369,MIA,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,7,25
141724,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.35,24,4,8,13
141731,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,8,24
141763,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,6.45,20,4,8,57
141778,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.75,17,4,9,17
141784,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.05,25,4,9,39
141801,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.95,25,4,10,33
141811,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-18-2013,21300369,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,10,48
141820,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,8.55,15,4,10,50
141840,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.05,18,4,11,23
141846,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,15.45,11,4,11,41
141868,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.75,25,3,0,2
141876,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,12-18-2013,21300369,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,0,8
141881,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,17.05,11,3,0,10
141889,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-18-2013,21300369,MIA,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.05,17,3,0,27
141902,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-18-2013,21300369,MIA,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,0,49
141938,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.45,25,3,1,39
141964,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,3,2,10
141975,2014,2013-14,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,7.75,20,3,2,24
141980,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.95,25,3,2,45
141983,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.75,16,3,3,0
142010,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.25,25,3,3,24
142018,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,17.65,15,3,3,36
142021,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.65,23,3,3,57
142024,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-18-2013,21300369,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,3,4,17
142028,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-18-2013,21300369,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,4,39
142032,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.15,16,3,5,1
142036,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-18-2013,21300369,MIA,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,3,5,24
142066,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.75,4,3,5,48
142072,2014,2013-14,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.85,13,3,5,50
142078,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-18-2013,21300369,MIA,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,7.85,12,3,6,9
142112,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.65,6,3,6,45
142122,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.65,23,3,6,55
142132,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,11.65,15,3,7,3
142143,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.65,24,3,7,36
142151,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.15,25,3,7,43
142172,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,3,7,57
142179,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-18-2013,21300369,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.95,11,3,8,12
142208,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-18-2013,21300369,MIA,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.75,13,3,8,55
142215,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-18-2013,21300369,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,23.05,18,3,9,11
