,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201418,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,10-30-2013,21300016,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.75,22,4,0,0
201430,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,10-30-2013,21300016,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,0,1
201435,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-30-2013,21300016,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,4,0,5
201445,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,10-30-2013,21300016,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.15,23,4,0,29
201459,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,10-30-2013,21300016,SAC,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,4,0,41
201464,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-30-2013,21300016,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.85,7,4,0,41
201475,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,10-30-2013,21300016,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.75,12,4,0,56
201489,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,10-30-2013,21300016,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.75,3,4,0,58
201495,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-30-2013,21300016,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.55,4,4,1,20
201515,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,10-30-2013,21300016,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,1,37
